500,23.911641,2.60742211341858,2.57324242591858,2.60742211341858
501,23.964661,2.60742211341858,2.57324242591858,2.60742211341858
502,24.003854,2.60742211341858,2.57324242591858,2.60742211341858
503,24.04445,2.60742211341858,2.57324242591858,2.60742211341858
504,24.090664,2.60742211341858,2.56347680091858,2.60742211341858
505,24.132687,2.60742211341858,2.56347680091858,2.60742211341858
506,24.172727,2.60742211341858,2.56347680091858,2.60742211341858
507,24.213315,2.60742211341858,2.56347680091858,2.60742211341858
508,24.253202,2.60742211341858,2.56347680091858,2.60742211341858
509,24.293755,2.60742211341858,2.56347680091858,2.60742211341858
510,24.334237,2.60742211341858,2.56347680091858,2.60742211341858
511,24.377167,2.60742211341858,2.56347680091858,2.60742211341858
512,24.420921,2.60742211341858,2.56347680091858,2.60742211341858
513,24.46371,2.60742211341858,2.56347680091858,2.60742211341858
514,24.507686,2.60742211341858,2.57324242591858,2.60742211341858
515,24.550056,2.60742211341858,2.57324242591858,2.60742211341858
516,24.594368,2.60742211341858,2.57324242591858,2.60742211341858
517,24.637929,2.60742211341858,2.57324242591858,2.60742211341858
518,24.680938,2.60742211341858,2.57324242591858,2.60742211341858
519,24.724916,2.60742211341858,2.57324242591858,2.60742211341858
520,24.768141,2.60742211341858,2.57324242591858,2.60742211341858
521,24.816991,2.60742211341858,2.57324242591858,2.60742211341858
522,24.857372,2.60742211341858,2.57324242591858,2.60742211341858
523,24.900653,2.60742211341858,2.57324242591858,2.60742211341858
524,24.942285,2.60742211341858,2.57324242591858,2.60742211341858
525,24.98926,2.60742211341858,2.56347680091858,2.60742211341858
526,25.031156,2.60742211341858,2.56347680091858,2.60742211341858
527,25.080195,2.60742211341858,2.56347680091858,2.60742211341858
528,25.132545,2.60742211341858,2.56347680091858,2.60742211341858
529,25.173149,2.60742211341858,2.56347680091858,2.60742211341858
530,25.221395,2.60742211341858,2.56347680091858,2.60742211341858
531,25.263489,2.60742211341858,2.56347680091858,2.60742211341858
532,25.314506,2.60742211341858,2.56347680091858,2.60742211341858
533,25.368773,2.60742211341858,2.56347680091858,2.60742211341858
534,25.411672,2.60742211341858,2.56835961341858,2.60742211341858
535,25.456422,2.60742211341858,2.57324242591858,2.60742211341858
536,25.507095,2.60742211341858,2.57324242591858,2.60742211341858
537,25.550902,2.60742211341858,2.57324242591858,2.60742211341858
538,25.599634,2.60742211341858,2.57324242591858,2.60742211341858
539,25.641235,2.60742211341858,2.57324242591858,2.60742211341858
540,25.691003,2.60742211341858,2.57324242591858,2.60742211341858
541,25.732589,2.60742211341858,2.57324242591858,2.60742211341858
542,25.780723,2.60742211341858,2.57324242591858,2.60742211341858
543,25.823184,2.60742211341858,2.57324242591858,2.60742211341858
544,25.866028,2.60742211341858,2.57324242591858,2.60742211341858
545,25.908859,2.60742211341858,2.57324242591858,2.60742211341858
546,25.951874,2.60742211341858,2.56347680091858,2.60742211341858
547,25.993905,2.60742211341858,2.56835961341858,2.60742211341858
548,26.044709,2.60742211341858,2.56347680091858,2.60742211341858
549,26.084316,2.60742211341858,2.56835961341858,2.60742211341858
550,26.126922,2.60742211341858,2.56347680091858,2.60742211341858
551,26.17626,2.60742211341858,2.56835961341858,2.60742211341858
552,26.228243,2.60742211341858,2.56347680091858,2.60742211341858
553,26.268625,2.60742211341858,2.56835961341858,2.60742211341858
554,26.311844,2.60742211341858,2.56835961341858,2.60742211341858
555,26.355037,2.60742211341858,2.56835961341858,2.60742211341858
556,26.405623,2.60742211341858,2.57324242591858,2.60742211341858
557,26.447389,2.60742211341858,2.57812523841858,2.60742211341858
558,26.513696,2.60742211341858,2.57812523841858,2.60742211341858
559,26.554965,2.60742211341858,2.57324242591858,2.60742211341858
560,26.596862,2.60742211341858,2.57812523841858,2.60742211341858
561,26.643503,2.60742211341858,2.57812523841858,2.60742211341858
562,26.708558,2.60742211341858,2.57812523841858,2.60742211341858
563,26.751204,2.60742211341858,2.57324242591858,2.60742211341858
564,26.794961,2.60742211341858,2.57324242591858,2.60742211341858
565,26.839365,2.60742211341858,2.57324242591858,2.60742211341858
566,26.893226,2.60742211341858,2.56835961341858,2.60742211341858
567,26.934248,2.60742211341858,2.56835961341858,2.60742211341858
568,26.986313,2.60742211341858,2.56347680091858,2.60742211341858
569,27.027838,2.60742211341858,2.56835961341858,2.60742211341858
570,27.07699,2.60742211341858,2.56835961341858,2.60742211341858
571,27.119039,2.60742211341858,2.56835961341858,2.60742211341858
572,27.169162,2.60742211341858,2.56835961341858,2.60742211341858
573,27.21075,2.60742211341858,2.56835961341858,2.60742211341858
574,27.253585,2.60742211341858,2.56835961341858,2.60742211341858
575,27.294895,2.60742211341858,2.56835961341858,2.60742211341858
576,27.343511,2.60742211341858,2.57324242591858,2.60742211341858
577,27.386105,2.60742211341858,2.57812523841858,2.60742211341858
578,27.432538,2.60742211341858,2.57812523841858,2.60742211341858
579,27.472499,2.60742211341858,2.57812523841858,2.60742211341858
580,27.518425,2.60742211341858,2.57812523841858,2.60742211341858
581,27.560502,2.60742211341858,2.57812523841858,2.60742211341858
582,27.601057,2.60742211341858,2.57812523841858,2.60742211341858
583,27.644694,2.60742211341858,2.57812523841858,2.60742211341858
584,27.686427,2.60742211341858,2.57812523841858,2.60742211341858
585,27.727656,2.60742211341858,2.57324242591858,2.60742211341858
586,27.768749,2.60742211341858,2.57812523841858,2.60742211341858
587,27.816036,2.60742211341858,2.56835961341858,2.60742211341858
588,27.861492,2.60742211341858,2.56835961341858,2.60742211341858
589,27.911385,2.60742211341858,2.56835961341858,2.60742211341858
590,27.9537,2.60742211341858,2.56835961341858,2.60742211341858
591,27.997841,2.60742211341858,2.56835961341858,2.60742211341858
592,28.050302,2.60742211341858,2.56835961341858,2.60742211341858
593,28.090705,2.60742211341858,2.56835961341858,2.60742211341858
594,28.135483,2.60742211341858,2.56835961341858,2.60742211341858
595,28.185568,2.60742211341858,2.56835961341858,2.60742211341858
596,28.238317,2.60742211341858,2.56835961341858,2.60742211341858
597,28.28038,2.60742211341858,2.57812523841858,2.60742211341858
598,28.322614,2.60742211341858,2.57812523841858,2.60742211341858
599,28.381176,2.60742211341858,2.57812523841858,2.60742211341858
600,28.422529,2.60742211341858,2.57812523841858,2.60742211341858
601,28.464305,2.60742211341858,2.57812523841858,2.60742211341858
602,28.512448,2.60742211341858,2.57812523841858,2.60742211341858
603,28.554053,2.60742211341858,2.57324242591858,2.60742211341858
604,28.595584,2.60742211341858,2.57812523841858,2.60742211341858
605,28.638786,2.60742211341858,2.57812523841858,2.60742211341858
606,28.681068,2.60742211341858,2.57812523841858,2.60742211341858
607,28.732594,2.60742211341858,2.56835961341858,2.60742211341858
608,28.772931,2.60742211341858,2.56835961341858,2.60742211341858
609,28.821278,2.60742211341858,2.56835961341858,2.60742211341858
610,28.863082,2.60742211341858,2.56835961341858,2.60742211341858
611,28.904727,2.60742211341858,2.56835961341858,2.60742211341858
612,28.945705,2.60742211341858,2.56835961341858,2.60742211341858
613,28.987862,2.60742211341858,2.56835961341858,2.60742211341858
614,29.029351,2.60742211341858,2.56835961341858,2.60742211341858
615,29.069733,2.60742211341858,2.56835961341858,2.60742211341858
616,29.113022,2.60742211341858,2.56835961341858,2.60742211341858
617,29.154041,2.60742211341858,2.57812523841858,2.60742211341858
618,29.198153,2.60742211341858,2.57812523841858,2.60742211341858
619,29.23882,2.60742211341858,2.57812523841858,2.60742211341858
620,29.279996,2.60742211341858,2.57812523841858,2.60742211341858
621,29.328329,2.60742211341858,2.57812523841858,2.60742211341858
622,29.368947,2.60742211341858,2.57812523841858,2.60742211341858
623,29.408873,2.60742211341858,2.57812523841858,2.60742211341858
624,29.449355,2.60742211341858,2.57812523841858,2.60742211341858
625,29.495847,2.60742211341858,2.57812523841858,2.60742211341858
626,29.537723,2.60742211341858,2.57812523841858,2.60742211341858
627,29.590261,2.60742211341858,2.57812523841858,2.60742211341858
628,29.631141,2.60742211341858,2.56835961341858,2.60742211341858
629,29.672411,2.60742211341858,2.56835961341858,2.60742211341858
630,29.715479,2.60742211341858,2.56835961341858,2.60742211341858
631,29.758645,2.60742211341858,2.56835961341858,2.60742211341858
632,29.800555,2.60742211341858,2.56835961341858,2.60742211341858
633,29.843621,2.60742211341858,2.56835961341858,2.60742211341858
634,29.892716,2.60742211341858,2.56835961341858,2.60742211341858
635,29.934415,2.60742211341858,2.56835961341858,2.60742211341858
636,29.982236,2.60742211341858,2.56835961341858,2.60742211341858
637,30.02422,2.60742211341858,2.56835961341858,2.60742211341858
638,30.067199,2.60742211341858,2.57812523841858,2.60742211341858
639,30.110418,2.60742211341858,2.57812523841858,2.60742211341858
640,30.154163,2.60742211341858,2.57812523841858,2.60742211341858
641,30.205081,2.60742211341858,2.57812523841858,2.60742211341858
642,30.248345,2.60742211341858,2.57812523841858,2.60742211341858
643,30.324218,2.60742211341858,2.57812523841858,2.60742211341858
644,30.369321,2.60742211341858,2.57812523841858,2.60742211341858
645,30.412,2.60742211341858,2.57812523841858,2.60742211341858
646,30.459309,2.60742211341858,2.57812523841858,2.60742211341858
647,30.500745,2.60742211341858,2.57812523841858,2.60742211341858
648,30.542,2.60742211341858,2.57812523841858,2.60742211341858
649,30.58312,2.60742211341858,2.56835961341858,2.60742211341858
650,30.625036,2.60742211341858,2.56835961341858,2.60742211341858
651,30.666832,2.60742211341858,2.56835961341858,2.60742211341858
652,30.71682,2.60742211341858,2.56835961341858,2.60742211341858
653,30.758342,2.60742211341858,2.56835961341858,2.60742211341858
654,30.801463,2.60742211341858,2.56835961341858,2.60742211341858
655,30.843215,2.60742211341858,2.56835961341858,2.60742211341858
656,30.892027,2.60742211341858,2.56835961341858,2.60742211341858
657,30.935435,2.60742211341858,2.56835961341858,2.60742211341858
658,30.986932,2.60742211341858,2.56835961341858,2.60742211341858
659,31.028386,2.60742211341858,2.57812523841858,2.60742211341858
660,31.070751,2.60742211341858,2.57812523841858,2.60742211341858
661,31.112801,2.60742211341858,2.57812523841858,2.60742211341858
662,31.155494,2.60742211341858,2.57812523841858,2.60742211341858
663,31.198425,2.60742211341858,2.57812523841858,2.60742211341858
664,31.243016,2.60742211341858,2.57812523841858,2.60742211341858
665,31.294462,2.60742211341858,2.57812523841858,2.60742211341858
666,31.337153,2.60742211341858,2.57812523841858,2.60742211341858
667,31.388144,2.60742211341858,2.57812523841858,2.60742211341858
668,31.430422,2.60742211341858,2.57812523841858,2.60742211341858
669,31.479691,2.60742211341858,2.56835961341858,2.60742211341858
670,31.522069,2.60742211341858,2.56835961341858,2.60742211341858
671,31.581972,2.60742211341858,2.56835961341858,2.60742211341858
672,31.626139,2.60742211341858,2.56835961341858,2.60742211341858
673,31.669903,2.60742211341858,2.56835961341858,2.60742211341858
674,31.715922,2.60742211341858,2.56835961341858,2.60742211341858
675,31.759763,2.60742211341858,2.56835961341858,2.60742211341858
676,31.80302,2.60742211341858,2.56835961341858,2.60742211341858
677,31.84688,2.60742211341858,2.56835961341858,2.60742211341858
678,31.890177,2.60742211341858,2.56835961341858,2.60742211341858
679,31.933979,2.60742211341858,2.57812523841858,2.60742211341858
680,31.98481,2.60742211341858,2.57812523841858,2.60742211341858
681,32.027952,2.60742211341858,2.57812523841858,2.60742211341858
682,32.075707,2.60742211341858,2.57812523841858,2.60742211341858
683,32.118131,2.60742211341858,2.57812523841858,2.60742211341858
684,32.165301,2.60742211341858,2.57812523841858,2.60742211341858
685,32.209299,2.60742211341858,2.57812523841858,2.60742211341858
686,32.250646,2.60742211341858,2.57812523841858,2.60742211341858
687,32.299609,2.60742211341858,2.57812523841858,2.60742211341858
688,32.351952,2.60742211341858,2.57812523841858,2.60742211341858
689,32.392628,2.60742211341858,2.57812523841858,2.60742211341858
690,32.436823,2.60742211341858,2.56835961341858,2.60742211341858
691,32.487742,2.60742211341858,2.56835961341858,2.60742211341858
692,32.52839,2.60742211341858,2.56835961341858,2.60742211341858
693,32.569714,2.60742211341858,2.56835961341858,2.60742211341858
694,32.619297,2.60742211341858,2.56835961341858,2.60742211341858
695,32.661388,2.60742211341858,2.56835961341858,2.60742211341858
696,32.707819,2.60742211341858,2.56835961341858,2.60742211341858
697,32.751386,2.60742211341858,2.56835961341858,2.60742211341858
698,32.79336,2.60742211341858,2.56835961341858,2.60742211341858
699,32.834291,2.60742211341858,2.56835961341858,2.60742211341858
700,32.882549,2.60742211341858,2.57812523841858,2.60742211341858
701,32.925798,2.60742211341858,2.57812523841858,2.60742211341858
702,32.969447,2.60742211341858,2.57812523841858,2.60742211341858
703,33.014,2.60742211341858,2.57812523841858,2.60742211341858
704,33.066048,2.60742211341858,2.57812523841858,2.60742211341858
705,33.1065,2.60742211341858,2.57812523841858,2.60742211341858
706,33.14743,2.60742211341858,2.57812523841858,2.60742211341858
707,33.190586,2.60742211341858,2.57812523841858,2.60742211341858
708,33.240703,2.60742211341858,2.57812523841858,2.60742211341858
709,33.281404,2.60742211341858,2.57812523841858,2.60742211341858
710,33.324585,2.60742211341858,2.57812523841858,2.60742211341858
711,33.366837,2.60742211341858,2.56835961341858,2.60742211341858
712,33.410926,2.60742211341858,2.56835961341858,2.60742211341858
713,33.461893,2.60742211341858,2.56835961341858,2.60742211341858
714,33.502384,2.60742211341858,2.56835961341858,2.60742211341858
715,33.544622,2.60742211341858,2.56835961341858,2.60742211341858
716,33.586658,2.60742211341858,2.56835961341858,2.60742211341858
717,33.636203,2.60742211341858,2.56835961341858,2.60742211341858
718,33.678157,2.60742211341858,2.56835961341858,2.60742211341858
719,33.736389,2.60742211341858,2.56835961341858,2.60742211341858
720,33.778162,2.60742211341858,2.56835961341858,2.60742211341858
721,33.820336,2.60742211341858,2.57812523841858,2.60742211341858
722,33.861359,2.60742211341858,2.57812523841858,2.60742211341858
723,33.902315,2.60742211341858,2.57812523841858,2.60742211341858
724,33.944208,2.60742211341858,2.57812523841858,2.60742211341858
725,33.986853,2.60742211341858,2.57812523841858,2.60742211341858
726,34.035505,2.60742211341858,2.57812523841858,2.60742211341858
727,34.07836,2.60742211341858,2.57812523841858,2.60742211341858
728,34.129684,2.60742211341858,2.57812523841858,2.60742211341858
729,34.174318,2.60742211341858,2.57812523841858,2.60742211341858
730,34.21567,2.60742211341858,2.57812523841858,2.60742211341858
731,34.274962,2.60742211341858,2.56835961341858,2.60742211341858
732,34.315205,2.60742211341858,2.56835961341858,2.60742211341858
733,34.362741,2.60742211341858,2.56835961341858,2.60742211341858
734,34.406177,2.60742211341858,2.56835961341858,2.60742211341858
735,34.455817,2.60742211341858,2.56835961341858,2.60742211341858
736,34.50839,2.60742211341858,2.56835961341858,2.60742211341858
737,34.549576,2.60742211341858,2.56835961341858,2.60742211341858
738,34.59732,2.60742211341858,2.57324242591858,2.60742211341858
739,34.63966,2.60742211341858,2.56835961341858,2.60742211341858
740,34.689977,2.60742211341858,2.56835961341858,2.60742211341858
741,34.742591,2.60742211341858,2.57812523841858,2.60742211341858
742,34.783254,2.60742211341858,2.57812523841858,2.60742211341858
743,34.827476,2.60742211341858,2.57812523841858,2.60742211341858
744,34.87026,2.60742211341858,2.57812523841858,2.60742211341858
745,34.912191,2.60742211341858,2.57812523841858,2.60742211341858
746,34.955428,2.60742211341858,2.57812523841858,2.60742211341858
747,34.997474,2.60742211341858,2.57812523841858,2.60742211341858
748,35.039813,2.60742211341858,2.57812523841858,2.60742211341858
749,35.082818,2.60742211341858,2.57812523841858,2.60742211341858
750,35.126176,2.60742211341858,2.57812523841858,2.60742211341858
751,35.170822,2.60742211341858,2.57812523841858,2.60742211341858
752,35.216159,2.60742211341858,2.57324242591858,2.60742211341858
753,35.268374,2.60742211341858,2.56835961341858,2.60742211341858
754,35.309025,2.60742211341858,2.57324242591858,2.60742211341858
755,35.352346,2.60742211341858,2.57324242591858,2.60742211341858
